1.213333 	1.487108e-19
1.22 	1.167591e-19
1.226667 	8.480739e-20
1.233333 	5.285572e-20
1.24 	4.400448e-20
1.246667 	3.515325e-20
1.253333 	2.630201e-20
1.26 	1.745078e-20
1.266667 	8.599547e-21
1.273333 	7.037481e-21
1.28 	5.475415e-21
1.286667 	3.913349e-21
1.293333 	2.351283e-21
1.3 	7.892174e-22
1.306667 	6.373709e-22
1.313333 	4.855244e-22
1.32 	3.336778e-22
1.326667 	1.818313e-22
1.333333 	2.998472e-23
1.34 	2.404636e-23
1.346667 	1.8108e-23
1.353333 	1.216964e-23
1.36 	6.231285e-24
1.366667 	2.92926e-25
1.373333 	2.344306e-25
1.38 	1.759355e-25
1.386667 	1.174404e-25
1.393333 	5.894522e-26
1.4 	4.500949e-28
1.406667 	3.600905e-28
1.413333 	2.700862e-28
1.42 	1.800819e-28
1.426667 	9.007759e-29
1.433333 	7.327764e-32
1.44 	5.862276e-32
1.446667 	4.396788e-32
1.453333 	2.9313e-32
1.46 	1.465812e-32
1.466667 	3.237916e-36
1.473333 	2.589771e-36
1.48 	1.942359e-36
1.486667 	1.294947e-36
1.493333 	6.475353e-37
1.5 	1.232931e-40
1.506667 	9.86353e-41
1.513333 	7.397755e-41
1.52 	4.931979e-41
1.526667 	2.466203e-41
1.533333 	4.277484e-45
1.54 	3.422016e-45
1.546667 	2.566547e-45
1.553333 	1.711079e-45
1.56 	8.556105e-46
1.566667 	1.420633e-49
1.573333 	1.136174e-49
1.58 	8.52142e-50
1.586667 	5.681103e-50
1.593333 	2.840786e-50
1.6 	4.689217e-54
1.606667 	3.751405e-54
1.613333 	2.813593e-54
1.62 	1.875781e-54
1.626667 	9.37969e-55
1.633333 	1.569588e-58
1.64 	1.255681e-58
1.646667 	9.417741e-59
1.653333 	6.278669e-59
1.66 	3.139598e-59
1.666667 	5.263386e-63
1.673333 	4.209487e-63
1.68 	3.157158e-63
1.686667 	2.104829e-63
1.693333 	1.0525e-63
1.7 	1.710396e-67
1.706667 	1.368327e-67
1.713333 	1.026259e-67
1.72 	6.841899e-68
1.726667 	3.421212e-68
1.733333 	5.249012e-72
1.74 	4.199239e-72
1.746667 	3.149467e-72
1.753333 	2.099695e-72
1.76 	1.049923e-72
1.766667 	1.504706e-76
1.773333 	1.203353e-76
1.78 	9.02525e-77
1.786667 	6.016967e-77
1.793333 	3.008685e-77
1.8 	4.01964e-81
1.806667 	3.215732e-81
1.813333 	2.411824e-81
1.82 	1.607916e-81
1.826667 	8.04008e-82
1.833333 	1.000276e-85
1.84 	8.002259e-86
1.846667 	6.001753e-86
1.853333 	4.001246e-86
1.86 	2.00074e-86
1.866667 	2.338375e-90
1.873333 	1.86991e-90
1.88 	1.402446e-90
1.886667 	9.34981e-91
1.893333 	4.675164e-91
1.9 	5.167874e-95
1.906667 	4.134321e-95
1.913333 	3.100768e-95
1.92 	2.067215e-95
1.926667 	1.033661e-95
1.933333 	1.08333e-99
1.94 	8.666683e-100
1.946667 	6.500067e-100
1.953333 	4.333451e-100
1.96 	2.166836e-100
1.966667 	2.202035e-104
1.973333 	1.760761e-104
1.98 	1.320571e-104
1.986667 	8.803806e-105
1.993333 	4.401903e-105
2 	5.131449e-117
