1.573333 	7.663075e-70
1.58 	5.747351e-70
1.586667 	3.831627e-70
1.593333 	1.915903e-70
1.6 	1.792052e-74
1.606667 	1.433651e-74
1.613333 	1.07525e-74
1.62 	7.168496e-75
1.626667 	3.584488e-75
1.633333 	4.799885e-79
1.64 	3.839936e-79
1.646667 	2.879988e-79
1.653333 	1.920039e-79
1.66 	9.600909e-80
1.666667 	1.424598e-83
1.673333 	1.139303e-83
1.68 	8.54487e-84
1.686667 	5.696715e-84
1.693333 	2.848559e-84
1.7 	4.037265e-88
1.706667 	3.229833e-88
1.713333 	2.422401e-88
1.72 	1.614969e-88
1.726667 	8.075371e-89
1.733333 	1.050974e-92
1.74 	8.407841e-93
1.746667 	6.305943e-93
1.753333 	4.204044e-93
1.76 	2.102146e-93
1.766667 	2.48349e-97
1.773333 	1.985962e-97
1.78 	1.489485e-97
1.786667 	9.930077e-98
1.793333 	4.965306e-98
1.8 	5.355841e-102
1.806667 	4.284694e-102
1.813333 	3.213547e-102
1.82 	2.142401e-102
1.826667 	1.071254e-102
1.833333 	1.073286e-106
1.84 	8.586331e-107
1.846667 	6.439799e-107
1.853333 	4.293267e-107
1.86 	2.146735e-107
1.866667 	2.032358e-111
1.873333 	1.625035e-111
1.88 	1.218785e-111
1.886667 	8.125356e-112
1.893333 	4.06286e-112
1.9 	3.634114e-116
1.906667 	2.907303e-116
1.913333 	2.180493e-116
1.92 	1.453682e-116
1.926667 	7.268721e-117
1.933333 	6.177055e-121
1.94 	4.941664e-121
1.946667 	3.706273e-121
1.953333 	2.470882e-121
1.96 	1.235491e-121
1.966667 	1.003751e-125
1.973333 	8.025069e-126
1.98 	6.018802e-126
1.986667 	4.012534e-126
1.993333 	2.006267e-126
2 	2.338774e-138
